40001 2
29.12500	-72.18197	
29.15000	-72.17195	
29.17500	-72.16164	
29.20000	-72.15106	
29.22500	-72.14021	
29.25000	-72.12911	
29.27500	-72.11775	
29.30000	-72.10615	
29.32500	-72.09432	
29.35000	-72.08227	
29.37500	-72.06999	
29.40000	-72.05750	
29.42500	-72.04480	
29.45000	-72.03190	
29.47500	-72.01880	
29.50000	-72.00551	
29.52500	-71.99204	
29.55000	-71.97838	
29.57500	-71.96455	
29.60000	-71.95054	
29.62500	-71.93637	
29.65000	-71.92203	
29.67500	-71.90753	
29.70000	-71.89287	
29.72500	-71.87806	
29.75000	-71.86310	
29.77500	-71.84799	
29.80000	-71.83274	
29.82500	-71.81735	
29.85000	-71.80182	
29.87500	-71.78615	
29.90000	-71.77035	
29.92500	-71.75442	
29.95000	-71.73837	
29.97500	-71.72219	
30.00000	-71.70588	
30.02500	-71.68946	
30.05000	-71.67292	
30.07500	-71.65626	
30.10000	-71.63949	
30.12500	-71.62261	
30.15000	-71.60561	
30.17500	-71.58851	
30.20000	-71.57131	
30.22500	-71.55400	
30.25000	-71.53659	
30.27500	-71.51908	
30.30000	-71.50146	
30.32500	-71.48376	
30.35000	-71.46595	
30.37500	-71.44805	
30.40000	-71.43006	
30.42500	-71.41198	
30.45000	-71.39381	
30.47500	-71.37555	
30.50000	-71.35720	
30.52500	-71.33877	
30.55000	-71.32025	
30.57500	-71.30165	
30.60000	-71.28297	
30.62500	-71.26420	
30.65000	-71.24536	
30.67500	-71.22643	
30.70000	-71.20743	
30.72500	-71.18835	
30.75000	-71.16920	
30.77500	-71.14997	
30.80000	-71.13145	
30.82500	-71.11460	
30.85000	-71.09993	
30.87500	-71.08735	
30.90000	-71.07648	
30.92500	-71.06681	
30.95000	-71.05791	
30.97500	-71.04944	
31.00000	-71.04114	
31.02500	-71.03284	
31.05000	-71.02442	
31.07500	-71.01581	
31.10000	-71.00695	
31.12500	-70.99781	
31.15000	-70.98838	
31.17500	-70.97865	
31.20000	-70.96863	
31.22500	-70.95832	
31.25000	-70.94773	
31.27500	-70.93686	
31.30000	-70.92573	
31.32500	-70.91436	
31.35000	-70.90274	
31.37500	-70.89091	
31.40000	-70.87887	
31.42500	-70.86662	
31.45000	-70.85419	
31.47500	-70.84159	
31.50000	-70.82882	
31.52500	-70.81590	
31.55000	-70.80284	
31.57500	-70.78964	
31.60000	-70.77631	
31.62500	-70.76287	
31.65000	-70.74931	
31.67500	-70.73566	
31.70000	-70.72190	
31.72500	-70.70805	
31.75000	-70.69412	
31.77500	-70.68011	
31.80000	-70.66602	
31.82500	-70.65186	
31.85000	-70.63764	
31.87500	-70.62335	
31.90000	-70.60901	
31.92500	-70.59461	
31.95000	-70.58016	
31.97500	-70.56566	
32.00000	-70.55112	
32.02500	-70.53653	
32.05000	-70.52191	
32.07500	-70.50724	
32.10000	-70.49255	
32.12500	-70.47781	
32.15000	-70.46305	
32.17500	-70.44826	
32.20000	-70.43344	
32.22500	-70.41860	
32.25000	-70.40373	
32.27500	-70.38885	
32.30000	-70.37394	
32.32500	-70.35901	
32.35000	-70.34406	
32.37500	-70.32910	
32.40000	-70.31412	
32.42500	-70.29912	
32.45000	-70.28411	
32.47500	-70.26909	
32.50000	-70.25406	
32.52500	-70.23902	
32.55000	-70.22397	
32.57500	-70.20891	
32.60000	-70.19384	
32.62500	-70.17876	
32.65000	-70.16368	
32.67500	-70.14859	
32.70000	-70.13349	
32.72500	-70.11839	
32.75000	-70.10329	
32.77500	-70.08818	
32.80000	-70.07307	
32.82500	-70.05796	
32.85000	-70.04284	
32.87500	-70.02772	
32.90000	-70.01260	
32.92500	-69.99748	
32.95000	-69.98236	
32.97500	-69.96724	
33.00000	-69.95212	
33.02500	-69.93700	
33.05000	-69.92187	
33.07500	-69.90675	
33.10000	-69.89163	
33.12500	-69.87650	
33.15000	-69.86138	
33.17500	-69.84626	
33.20000	-69.83114	
33.22500	-69.81602	
33.25000	-69.80089	
33.27500	-69.78577	
33.30000	-69.77065	
33.32500	-69.75553	
33.35000	-69.74041	
33.37500	-69.72530	
33.40000	-69.71018	
33.42500	-69.69506	
33.45000	-69.67995	
33.47500	-69.66483	
33.50000	-69.64972	
33.52500	-69.63461	
33.55000	-69.61949	
33.57500	-69.60438	
33.60000	-69.58927	
33.62500	-69.57416	
33.65000	-69.55905	
33.67500	-69.54395	
33.70000	-69.52884	
33.72500	-69.51373	
33.75000	-69.49863	
33.77500	-69.48352	
33.80000	-69.46842	
33.82500	-69.45331	
33.85000	-69.43821	
33.87500	-69.42310	
33.90000	-69.40800	
33.92500	-69.39289	
33.95000	-69.37779	
33.97500	-69.36268	
34.00000	-69.34758	
34.02500	-69.33247	
34.05000	-69.31736	
34.07500	-69.30225	
34.10000	-69.28714	
34.12500	-69.27397	
34.15000	-69.26670	
34.17500	-69.26956	
34.20000	-69.28552	
34.22500	-69.31578	
34.25000	-69.36005	
34.27500	-69.41703	
34.30000	-69.48494	
34.32500	-69.56186	
34.35000	-69.64594	
34.37500	-69.73552	
34.40000	-69.82917	
34.42500	-69.92567	
34.45000	-70.02402	
34.47500	-70.12338	
34.50000	-70.22307	
34.52500	-70.32255	
34.55000	-70.42137	
34.57500	-70.51914	
34.60000	-70.61559	
34.62500	-70.71048	
34.65000	-70.80360	
34.67500	-70.89481	
34.70000	-70.98399	
34.72500	-71.07103	
34.75000	-71.15588	
34.77500	-71.23847	
34.80000	-71.31876	
34.82500	-71.39675	
34.85000	-71.47241	
34.87500	-71.54575	
34.90000	-71.61677	
34.92500	-71.68549	
34.95000	-71.75194	
34.97500	-71.81613	
35.00000	-71.87811	
35.02500	-71.93791	
35.05000	-71.99556	
35.07500	-72.05110	
35.10000	-72.10458	
35.12500	-72.15604	
35.15000	-72.20553	
35.17500	-72.25308	
35.20000	-72.29876	
35.22500	-72.34260	
35.25000	-72.38464	
35.27500	-72.42495	
35.30000	-72.46356	
35.32500	-72.50053	
35.35000	-72.53589	
35.37500	-72.56969	
35.40000	-72.60198	
35.42500	-72.63280	
35.45000	-72.66220	
35.47500	-72.69021	
35.50000	-72.71687	
35.52500	-72.74223	
35.55000	-72.76633	
35.57500	-72.78921	
35.60000	-72.81089	
35.62500	-72.83142	
35.65000	-72.85084	
35.67500	-72.86917	
35.70000	-72.88646	
35.72500	-72.90272	
35.75000	-72.91801	
35.77500	-72.93233	
35.80000	-72.94573	
35.82500	-72.95824	
35.85000	-72.96987	
35.87500	-72.98066	
35.90000	-72.99063	
35.92500	-72.99982	
35.95000	-73.00823	
35.97500	-73.01590	
36.00000	-73.02285	
36.02500	-73.02910	
36.05000	-73.03467	
36.07500	-73.03958	
36.10000	-73.04386	
36.12500	-73.04751	
36.15000	-73.05056	
36.17500	-73.05303	
36.20000	-73.05493	
36.22500	-73.05629	
36.25000	-73.05710	
36.27500	-73.05740	
36.30000	-73.05720	
36.32500	-73.05650	
36.35000	-73.05533	
36.37500	-73.05370	
36.40000	-73.05161	
36.42500	-73.04908	
36.45000	-73.04613	
36.47500	-73.04277	
36.50000	-73.03899	
36.52500	-73.03483	
36.55000	-73.03028	
36.57500	-73.02535	
36.60000	-73.02006	
36.62500	-73.01441	
36.65000	-73.00842	
36.67500	-73.00208	
36.70000	-72.99542	
36.72500	-72.98843	
36.75000	-72.98112	
36.77500	-72.97350	
36.80000	-72.96558	
36.82500	-72.95901	
36.85000	-72.95580	
36.87500	-72.95689	
36.90000	-72.96201	
36.92500	-72.97021	
36.95000	-72.98043	
36.97500	-72.99174	
37.00000	-73.00341	
37.02500	-73.01496	
37.05000	-73.02605	
37.07500	-73.03648	
37.10000	-73.04614	
37.12500	-73.05494	
37.15000	-73.06288	
37.17500	-73.06993	
37.20000	-73.07612	
37.22500	-73.08146	
37.25000	-73.08599	
37.27500	-73.08973	
37.30000	-73.09272	
37.32500	-73.09498	
37.35000	-73.09656	
37.37500	-73.09748	
37.40000	-73.09777	
37.42500	-73.09747	
37.45000	-73.09660	
37.47500	-73.09518	
37.50000	-73.09326	
37.52500	-73.09084	
37.55000	-73.08794	
37.57500	-73.08460	
37.60000	-73.08083	
37.62500	-73.07665	
37.65000	-73.07207	
37.67500	-73.06711	
37.70000	-73.06179	
37.72500	-73.05612	
37.75000	-73.05012	
37.77500	-73.04379	
37.80000	-73.03714	
37.82500	-73.03019	
37.85000	-73.02296	
37.87500	-73.01543	
37.90000	-73.00764	
37.92500	-72.99957	
37.95000	-72.99125	
37.97500	-72.98268	
38.00000	-72.97387	
38.02500	-72.96482	
38.05000	-72.95554	
38.07500	-72.94603	
38.10000	-72.93630	
38.12500	-72.92636	
38.15000	-72.91621	
38.17500	-72.90586	
38.20000	-72.89530	
38.22500	-72.88455	
38.25000	-72.87361	
38.27500	-72.86248	
38.30000	-72.85116	
38.32500	-72.83967	
38.35000	-72.82800	
38.37500	-72.81615	
38.40000	-72.80414	
38.42500	-72.79195	
38.45000	-72.77960	
38.47500	-72.76709	
38.50000	-72.75442	
38.52500	-72.74159	
38.55000	-72.72861	
38.57500	-72.71547	
38.60000	-72.70218	
38.62500	-72.68875	
38.65000	-72.67517	
38.67500	-72.66144	
38.70000	-72.64758	
38.72500	-72.63357	
38.75000	-72.61942	
38.77500	-72.60514	
38.80000	-72.59072	
38.82500	-72.57617	
38.85000	-72.56149	
38.87500	-72.54667	
38.90000	-72.53173	
38.92500	-72.51666	
38.95000	-72.50146	
38.97500	-72.48614	
39.00000	-72.47069	
39.02500	-72.45513	
39.05000	-72.43944	
39.07500	-72.42363	
39.10000	-72.40770	
39.12500	-72.39165	
39.15000	-72.37549	
39.17500	-72.35921	
39.20000	-72.34282	
39.22500	-72.32631	
39.25000	-72.30969	
39.27500	-72.29296	
39.30000	-72.27611	
39.32500	-72.25916	
39.35000	-72.24210	
39.37500	-72.22493	
39.40000	-72.20765	
39.42500	-72.19026	
39.45000	-72.17277	
39.47500	-72.15517	
39.50000	-72.13747	
39.52500	-72.11967	
39.55000	-72.10176	
39.57500	-72.08375	
39.60000	-72.06564	
39.62500	-72.04742	
39.65000	-72.02911	
39.67500	-72.01070	
39.70000	-71.99219	
39.72500	-71.97358	
39.75000	-71.95487	
39.77500	-71.93606	
39.80000	-71.91716	
39.82500	-71.89816	
39.85000	-71.87907	
39.87500	-71.85987	
39.90000	-71.84059	
39.92500	-71.82121	
39.95000	-71.80173	
39.97500	-71.78216	
40.00000	-71.76250	
40.02500	-71.74275	
40.05000	-71.72290	
40.07500	-71.70296	
40.10000	-71.68293	
40.12500	-71.66281	
40.15000	-71.64260	
40.17500	-71.62230	
40.20000	-71.60191	
40.22500	-71.58144	
40.25000	-71.56087	
40.27500	-71.54022	
40.30000	-71.51947	
40.32500	-71.49865	
40.35000	-71.47773	
40.37500	-71.45673	
40.40000	-71.43564	
40.42500	-71.41447	
40.45000	-71.39322	
40.47500	-71.37187	
40.50000	-71.35045	
40.52500	-71.32894	
40.55000	-71.30735	
40.57500	-71.28568	
40.60000	-71.26392	
40.62500	-71.24208	
40.65000	-71.22016	
40.67500	-71.19816	
40.70000	-71.17607	
40.72500	-71.15391	
40.75000	-71.13167	
40.77500	-71.10934	
40.80000	-71.08694	
40.82500	-71.06445	
40.85000	-71.04189	
40.87500	-71.01925	
40.90000	-70.99653	
40.92500	-70.97373	
40.95000	-70.95085	
40.97500	-70.92790	
41.00000	-70.90486	
41.02500	-70.88175	
41.05000	-70.85856	
41.07500	-70.83529	
41.10000	-70.81195	
41.12500	-70.78853	
41.15000	-70.76503	
41.17500	-70.74145	
41.20000	-70.71780	
41.22500	-70.69407	
41.25000	-70.67026	
41.27500	-70.64638	
41.30000	-70.62243	
41.32500	-70.59839	
41.35000	-70.57429	
41.37500	-70.55010	
41.40000	-70.52585	
41.42500	-70.50307	
41.45000	-70.48491	
41.47500	-70.47474	
41.50000	-70.47494	
41.52500	-70.48647	
41.55000	-70.50914	
41.57500	-70.54194	
41.60000	-70.58348	
41.62500	-70.63226	
41.65000	-70.68685	
41.67500	-70.74593	
41.70000	-70.80839	
41.72500	-70.87326	
41.75000	-70.93975	
41.77500	-71.00722	
41.80000	-71.07512	
41.82500	-71.14302	
41.85000	-71.21057	
41.87500	-71.27747	
41.90000	-71.34349	
41.92500	-71.40845	
41.95000	-71.47219	
41.97500	-71.53460	
42.00000	-71.59557	
42.02500	-71.65505	
42.05000	-71.71296	
42.07500	-71.76926	
42.10000	-71.82394	
42.12500	-71.87697	
42.15000	-71.92834	
42.17500	-71.97806	
42.20000	-72.02612	
42.22500	-72.07254	
42.25000	-72.11732	
42.27500	-72.16050	
42.30000	-72.20209	
42.32500	-72.24212	
42.35000	-72.28061	
42.37500	-72.31760	
42.40000	-72.35310	
42.42500	-72.38716	
42.45000	-72.41981	
42.47500	-72.45107	
42.50000	-72.48098	
42.52500	-72.50958	
42.55000	-72.53689	
42.57500	-72.56296	
42.60000	-72.58780	
42.62500	-72.61146	
42.65000	-72.63397	
42.67500	-72.65535	
42.70000	-72.67565	
42.72500	-72.69488	
42.75000	-72.71308	
42.77500	-72.73029	
42.80000	-72.74652	
42.82500	-72.76180	
42.85000	-72.77617	
42.87500	-72.78965	
42.90000	-72.80226	
42.92500	-72.81404	
42.95000	-72.82500	
42.97500	-72.83517	
43.00000	-72.84457	
43.02500	-72.85322	
43.05000	-72.86116	
43.07500	-72.86839	
43.10000	-72.87494	
43.12500	-72.88082	
43.15000	-72.88607	
43.17500	-72.89069	
43.20000	-72.89470	
43.22500	-72.89812	
43.25000	-72.90098	
43.27500	-72.90328	
43.30000	-72.90503	
43.32500	-72.90816	
43.35000	-72.91496	
43.37500	-72.92647	
43.40000	-72.94238	
43.42500	-72.96157	
43.45000	-72.98281	
43.47500	-73.00504	
43.50000	-73.02743	
43.52500	-73.04945	
43.55000	-73.07071	
43.57500	-73.09102	
43.60000	-73.11023	
43.62500	-73.12830	
43.65000	-73.14520	
43.67500	-73.16093	
43.70000	-73.17553	
43.72500	-73.18902	
43.75000	-73.20145	
43.77500	-73.21286	
43.80000	-73.22329	
43.82500	-73.23278	
43.85000	-73.24138	
43.87500	-73.24913	
43.90000	-73.25607	
43.92500	-73.26224	
43.95000	-73.26767	
43.97500	-73.27241	
44.00000	-73.27647	
44.02500	-73.27989	
44.05000	-73.28271	
44.07500	-73.28494	
44.10000	-73.28661	
44.12500	-73.28776	
44.15000	-73.28839	
44.17500	-73.28853	
44.20000	-73.28819	
44.22500	-73.28741	
44.25000	-73.28619	
44.27500	-73.28456	
44.30000	-73.28251	
44.32500	-73.28008	
44.35000	-73.27728	
44.37500	-73.27411	
44.40000	-73.27059	
44.42500	-73.26672	
44.45000	-73.26253	
44.47500	-73.25802	
44.50000	-73.25320	
44.52500	-73.24808	
44.55000	-73.24267	
44.57500	-73.23697	
44.60000	-73.23099	
44.62500	-73.22475	
44.65000	-73.21824	
44.67500	-73.21148	
44.70000	-73.20447	
44.72500	-73.19721	
44.75000	-73.18972	
44.77500	-73.18199	
44.80000	-73.17403	
44.82500	-73.16586	
44.85000	-73.15746	
44.87500	-73.14885	
44.90000	-73.14003	
44.92500	-73.13101	
44.95000	-73.12178	
44.97500	-73.11236	
45.00000	-73.10274	
45.02500	-73.09293	
45.05000	-73.08294	
45.07500	-73.07276	
45.10000	-73.06240	
45.12500	-73.05186	
45.15000	-73.04114	
45.17500	-73.03026	
45.20000	-73.01920	
45.22500	-73.00797	
45.25000	-72.99658	
45.27500	-72.98502	
45.30000	-72.97330	
45.32500	-72.96143	
45.35000	-72.94939	
45.37500	-72.93720	
45.40000	-72.92486	
45.42500	-72.91236	
45.45000	-72.89972	
45.47500	-72.88692	
45.50000	-72.87398	
45.52500	-72.86089	
45.55000	-72.84766	
45.57500	-72.83429	
45.60000	-72.82077	
45.62500	-72.80711	
45.65000	-72.79332	
45.67500	-72.77938	
45.70000	-72.76531	
45.72500	-72.75111	
45.75000	-72.73677	
45.77500	-72.72229	
45.80000	-72.70768	
45.82500	-72.69295	
45.85000	-72.67808	
45.87500	-72.66308	
45.90000	-72.64795	
45.92500	-72.63270	
45.95000	-72.61731	
45.97500	-72.60181	
46.00000	-72.58617	
46.02500	-72.57041	
46.05000	-72.55453	
46.07500	-72.53852	
46.10000	-72.52239	
46.12500	-72.50614	
46.15000	-72.48977	
46.17500	-72.47327	
46.20000	-72.45666	
46.22500	-72.43993	
46.25000	-72.42307	
46.27500	-72.40610	
46.30000	-72.38901	
46.32500	-72.37181	
46.35000	-72.35448	
46.37500	-72.33704	
46.40000	-72.31949	
46.42500	-72.30181	
46.45000	-72.28403	
46.47500	-72.26613	
46.50000	-72.24811	
46.52500	-72.22998	
46.55000	-72.21174	
46.57500	-72.19338	
46.60000	-72.17492	
46.62500	-72.15634	
46.65000	-72.13764	
46.67500	-72.11884	
46.70000	-72.09993	
46.72500	-72.08090	
46.75000	-72.06177	
46.77500	-72.04253	
46.80000	-72.02317	
46.82500	-72.00371	
46.85000	-71.98414	
46.87500	-71.96446	
46.90000	-71.94468	
46.92500	-71.92478	
46.95000	-71.90478	
46.97500	-71.88467	
47.00000	-71.86445	
47.02500	-71.84413	
47.05000	-71.82370	
47.07500	-71.80316	
47.10000	-71.78251	
47.12500	-71.76177	
47.15000	-71.74091	
47.17500	-71.71995	
47.20000	-71.69889	
47.22500	-71.67772	
47.25000	-71.65644	
47.27500	-71.63506	
47.30000	-71.61358	
47.32500	-71.59200	
47.35000	-71.57031	
47.37500	-71.54852	
47.40000	-71.52663	
47.42500	-71.50463	
47.45000	-71.48253	
47.47500	-71.46034	
47.50000	-71.43804	
47.52500	-71.41564	
47.55000	-71.39314	
47.57500	-71.37054	
47.60000	-71.34784	
47.62500	-71.32504	
47.65000	-71.30214	
47.67500	-71.27914	
47.70000	-71.25604	
47.72500	-71.23285	
47.75000	-71.20956	
47.77500	-71.18617	
47.80000	-71.16268	
47.82500	-71.13910	
47.85000	-71.11541	
47.87500	-71.09164	
47.90000	-71.06776	
47.92500	-71.04379	
47.95000	-71.01973	
47.97500	-70.99557	
48.00000	-70.97131	
48.02500	-70.94696	
48.05000	-70.92251	
48.07500	-70.89797	
48.10000	-70.87334	
48.12500	-70.84860	
48.15000	-70.82378	
48.17500	-70.79886	
48.20000	-70.77384	
48.22500	-70.74874	
48.25000	-70.72353	
48.27500	-70.69824	
48.30000	-70.67285	
48.32500	-70.64736	
48.35000	-70.62179	
48.37500	-70.59821	
48.40000	-70.58072	
48.42500	-70.57349	
48.45000	-70.57924	
48.47500	-70.59890	
48.50000	-70.63188	
48.52500	-70.67672	
48.55000	-70.73156	
48.57500	-70.79444	
48.60000	-70.86356	
48.62500	-70.93729	
48.65000	-71.01426	
48.67500	-71.09334	
48.70000	-71.17358	
48.72500	-71.25422	
48.75000	-71.33466	
48.77500	-71.41441	
48.80000	-71.49310	
48.82500	-71.57043	
48.85000	-71.64617	
48.87500	-71.72014	
48.90000	-71.79221	
48.92500	-71.86229	
48.95000	-71.93031	
48.97500	-71.99622	
49.00000	-72.06001	
49.02500	-72.12165	
49.05000	-72.18115	
49.07500	-72.23852	
49.10000	-72.29379	
49.12500	-72.34697	
49.15000	-72.39811	
49.17500	-72.44724	
49.20000	-72.49439	
49.22500	-72.53962	
49.25000	-72.58296	
49.27500	-72.62446	
49.30000	-72.66416	
49.32500	-72.70212	
49.35000	-72.73839	
49.37500	-72.77300	
49.40000	-72.80600	
49.42500	-72.83744	
49.45000	-72.86738	
49.47500	-72.89584	
49.50000	-72.92289	
49.52500	-72.94855	
49.55000	-72.97288	
49.57500	-72.99591	
49.60000	-73.01769	
49.62500	-73.03826	
49.65000	-73.05765	
49.67500	-73.07591	
49.70000	-73.09306	
49.72500	-73.10915	
49.75000	-73.12421	
49.77500	-73.13828	
49.80000	-73.15138	
49.82500	-73.16355	
49.85000	-73.17482	
49.87500	-73.18521	
49.90000	-73.19477	
49.92500	-73.20351	
49.95000	-73.21145	
49.97500	-73.21864	
50.00000	-73.22509	
50.02500	-73.23082	
50.05000	-73.23586	
50.07500	-73.24024	
50.10000	-73.24396	
50.12500	-73.24706	
50.15000	-73.24955	
50.17500	-73.25145	
50.20000	-73.25279	
50.22500	-73.25357	
50.25000	-73.25382	
50.27500	-73.25354	
50.30000	-73.25277	
50.32500	-73.25151	
50.35000	-73.24978	
50.37500	-73.24759	
50.40000	-73.24495	
50.42500	-73.24188	
50.45000	-73.23839	
50.47500	-73.23450	
50.50000	-73.23020	
50.52500	-73.22553	
50.55000	-73.22048	
50.57500	-73.21506	
50.60000	-73.20929	
50.62500	-73.20317	
50.65000	-73.19672	
50.67500	-73.18994	
50.70000	-73.18284	
50.72500	-73.17543	
50.75000	-73.16772	
50.77500	-73.15970	
50.80000	-73.15140	
50.82500	-73.14282	
50.85000	-73.13396	
50.87500	-73.12483	
50.90000	-73.11544	
50.92500	-73.10578	
50.95000	-73.09588	
50.97500	-73.08572	
51.00000	-73.07532	
51.02500	-73.06468	
51.05000	-73.05381	
51.07500	-73.04271	
51.10000	-73.03139	
51.12500	-73.01984	
51.15000	-73.00807	
51.17500	-72.99609	
51.20000	-72.98390	
51.22500	-72.97151	
51.25000	-72.95890	
51.27500	-72.94610	
51.30000	-72.93310	
51.32500	-72.91990	
51.35000	-72.90651	
51.37500	-72.89292	
51.40000	-72.87915	
51.42500	-72.86520	
51.45000	-72.85106	
51.47500	-72.83673	
51.50000	-72.82223	
51.52500	-72.80755	
51.55000	-72.79269	
51.57500	-72.77766	
51.60000	-72.76245	
51.62500	-72.74707	
51.65000	-72.73152	
51.67500	-72.71581	
51.70000	-72.69992	
51.72500	-72.68387	
51.75000	-72.66766	
51.77500	-72.65128	
51.80000	-72.63473	
51.82500	-72.61803	
51.85000	-72.60116	
51.87500	-72.58414	
51.90000	-72.56695	
51.92500	-72.54961	
51.95000	-72.53211	
51.97500	-72.51445	
52.00000	-72.49664	
52.02500	-72.47867	
52.05000	-72.46054	
52.07500	-72.44226	
52.10000	-72.42383	
52.12500	-72.40525	
52.15000	-72.38651	
52.17500	-72.36762	
52.20000	-72.34857	
52.22500	-72.32938	
52.25000	-72.31003	
52.27500	-72.29054	
52.30000	-72.27089	
52.32500	-72.25109	
52.35000	-72.23115	
52.37500	-72.21105	
52.40000	-72.19080	
52.42500	-72.17041	
52.45000	-72.14986	
52.47500	-72.12917	
52.50000	-72.10833	
52.52500	-72.08734	
52.55000	-72.06620	
52.57500	-72.04630	
52.60000	-72.03046	
52.62500	-72.02168	
52.65000	-72.02205	
52.67500	-72.03241	
52.70000	-72.05251	
52.72500	-72.08141	
52.75000	-72.11780	
52.77500	-72.16027	
52.80000	-72.20748	
52.82500	-72.25820	
52.85000	-72.31138	
52.87500	-72.36614	
52.90000	-72.42175	
52.92500	-72.47760	
52.95000	-72.53323	
52.97500	-72.58823	
53.00000	-72.64232	
53.02500	-72.69525	
53.05000	-72.74684	
53.07500	-72.79694	
53.10000	-72.84547	
53.12500	-72.89233	
53.15000	-72.93748	
53.17500	-72.98090	
53.20000	-73.02256	
53.22500	-73.06247	
53.25000	-73.10062	
53.27500	-73.13705	
53.30000	-73.17177	
53.32500	-73.20482	
53.35000	-73.23623	
53.37500	-73.26603	
53.40000	-73.29426	
53.42500	-73.32097	
53.45000	-73.34620	
53.47500	-73.37000	
53.50000	-73.39240	
53.52500	-73.41345	
53.55000	-73.43319	
53.57500	-73.45167	
53.60000	-73.46893	
53.62500	-73.48501	
53.65000	-73.49995	
53.67500	-73.51379	
53.70000	-73.52657	
53.72500	-73.53833	
53.75000	-73.54910	
53.77500	-73.55893	
53.80000	-73.56783	
53.82500	-73.57586	
53.85000	-73.58303	
53.87500	-73.58938	
53.90000	-73.59494	
53.92500	-73.59974	
53.95000	-73.60381	
53.97500	-73.60717	
54.00000	-73.60985	
54.02500	-73.61186	
54.05000	-73.61325	
54.07500	-73.61402	
54.10000	-73.61421	
54.12500	-73.61382	
54.15000	-73.61289	
54.17500	-73.61142	
54.20000	-73.60945	
54.22500	-73.60698	
54.25000	-73.60403	
54.27500	-73.60062	
54.30000	-73.59677	
54.32500	-73.59249	
54.35000	-73.58779	
54.37500	-73.58268	
54.40000	-73.57719	
54.42500	-73.57131	
54.45000	-73.56508	
54.47500	-73.55848	
54.50000	-73.55155	
54.52500	-73.54428	
54.55000	-73.53668	
54.57500	-73.52878	
54.60000	-73.52056	
54.62500	-73.51205	
54.65000	-73.50326	
54.67500	-73.49418	
54.70000	-73.48732	
54.72500	-73.48568	
54.75000	-73.49062	
54.77500	-73.50161	
54.80000	-73.51720	
54.82500	-73.53570	
54.85000	-73.55568	
54.87500	-73.57609	
54.90000	-73.59617	
54.92500	-73.61546	
54.95000	-73.63366	
54.97500	-73.65063	
55.00000	-73.66628	
55.02500	-73.68060	
55.05000	-73.69359	
55.07500	-73.70529	
55.10000	-73.71575	
55.12500	-73.72501	
55.15000	-73.73314	
55.17500	-73.74019	
55.20000	-73.74621	
55.22500	-73.75127	
55.25000	-73.75541	
55.27500	-73.75868	
55.30000	-73.76113	
55.32500	-73.76280	
55.35000	-73.76375	
55.37500	-73.76399	
55.40000	-73.76357	
55.42500	-73.76253	
55.45000	-73.76090	
55.47500	-73.75870	
55.50000	-73.75596	
55.52500	-73.75271	
55.55000	-73.74897	
55.57500	-73.74476	
55.60000	-73.74011	
55.62500	-73.73503	
55.65000	-73.72954	
55.67500	-73.72365	
55.70000	-73.71740	
55.72500	-73.71077	
55.75000	-73.70380	
55.77500	-73.69650	
55.80000	-73.68886	
55.82500	-73.68092	
55.85000	-73.67268	
55.87500	-73.66414	
55.90000	-73.65532	
55.92500	-73.64622	
55.95000	-73.63686	
55.97500	-73.62724	
56.00000	-73.61738	
56.02500	-73.60726	
56.05000	-73.59692	
56.07500	-73.58634	
56.10000	-73.57554	
56.12500	-73.56452	
56.15000	-73.55328	
56.17500	-73.54184	
56.20000	-73.53020	
56.22500	-73.51836	
56.25000	-73.50632	
56.27500	-73.49409	
56.30000	-73.48168	
56.32500	-73.46909	
56.35000	-73.45631	
56.37500	-73.44337	
56.40000	-73.43025	
56.42500	-73.41696	
56.45000	-73.40351	
56.47500	-73.38989	
56.50000	-73.37611	
56.52500	-73.36218	
56.55000	-73.34809	
56.57500	-73.33385	
56.60000	-73.31946	
56.62500	-73.30492	
56.65000	-73.29024	
56.67500	-73.27541	
56.70000	-73.26044	
56.72500	-73.24532	
